6.65484432015824
6.51775057122395
5.20069569962146
5.29209153224431
5.16318248473894
5.11884868533233
6.86014391433346
8.37635985403949
8.24676874808171
8.72489172322068
9.26030760836204
8.40978071820755
8.41864747808887
8.47457627118644
8.63281383214541
9.14503972990485
6.8192204071889
6.71486546397026
6.72100399004195
6.63438256658596
6.6882651843263
7.99986358830952
7.98281212699928
7.27278927804113
7.8750468915186
7.74272755175118
7.80479487092044
7.90573952187702
8.16287555843536
8.40432425058828
9.5924700746854
9.61361388671009
9.85779081267264
10.3229546772158
12.2777342018211
12.2927394877741
11.2907956211847
10.4961975241278
10.4736895951983
9.28417965419636
7.72158373972649
6.62210551444259
7.37578010435494
7.39419568257
6.76465573099615
4.53909900078437
3.99481635576169
4.02619104457252
3.92933874433039
4.02414486921529
4.05892985028817
3.9593493162364
3.98867782969
3.37482522252157
3.50509838693176
3.77178324182382
4.98039081949323
5.88343621048324
7.64246495924701
7.95211949664086
8.36203662653889
8.180609078198
8.63008559833578
5.65290045356887
5.12635132830883
4.21921358660437
4.26627561982062
4.26081915220134
5.09770487330764
6.45977560276916
7.42216007911878
7.35872864304471
7.27347133649354
6.12761313644579
4.59639191078675
6.08600757084882
6.01439143334584
5.63516693380623
5.7279268833339
5.968011458582
8.5809773897623
9.62384476349623
9.91508372267503
8.5516488763087
8.45411451761416
8.59598267571531
6.76601984790096
3.62650479146063
3.82975821027862
6.08941786311087
6.14739283156567
6.2735736452614
7.09886437267674
7.08658732053337
7.1029567233912
7.10091054803397
6.41885209562459
6.18149575418613
7.68748081710603
9.43423251372643
8.24540463117689
5.83842035262422
7.04429969648399
7.39828803328445
7.15274699041708
7.34645159090134
6.07850492787232
5.9461855881049
5.3787129557003
5.28936329843468
4.86989735020291
2.93216928690789
2.84213757118985
2.81826552535552
2.83736316202299
2.83531698666576
2.7145926405893
2.61569416498994
2.60887358046585
2.66957678273028
3.13337653036865
3.24864440882584
3.25205470108788
3.19135149882345
3.19749002489513
3.18657708965658
3.64560242812809
5.68086485011765
6.57504348122634
6.19922927394878
5.68291102547488
5.66108515499778
4.87671793472701
4.47703168161511
2.60273505439416
2.60273505439416
1.2515772601712
1.19019199945435
1.44596391910787
1.6955973126897
3.62786890836545
3.83930702861235
5.09975104866487
5.10657163318896
5.12021280223715
5.1017972240221
5.094976639498
5.14681308188112
5.37598472189067
4.99471404699383
6.41339562800532
6.16103400061385
4.93060055246735
4.84875353817822
3.89455376325751
4.05142720731167
3.59376598574498
2.81962964226034
2.75074173856699
2.84622992190431
3.15724857620298
3.48259045800225
4.49135490911571
4.33720969887119
3.44098489240528
2.78552671963987
2.78348054428265
2.79439347952119
2.79916788868806
2.80257818095011
2.54339596903455
2.36878900521775
4.00777546635747
4.36585615387239
4.38358967363503
4.41632847935068
4.6796030419807
5.45442144391774
4.25263445077243
3.5446577771715
3.93956962111653
5.36984619581898
4.82829178460594
4.87262558401255
5.78931214405074
5.73065511714354
5.57378167308938
5.57582784844661
5.57037138082734
5.5826484329707
4.92923643556253
3.54329366026668
3.64082801896122
4.86512294103605
5.60174606963817
6.40793916038605
6.29608157419091
6.27698393752345
6.33359478907342
6.42089827098182
4.76076799781741
4.77372710841319
4.95038024758722
5.2620809603383
6.1644442928759
6.16171605906626
5.56559697166047
4.7525832963885
4.77304504996078
4.86034853186918
4.85216383044027
4.86444088258364
4.84943559663063
4.72052654912526
4.34266616649047
3.50509838693176
3.75404972206118
4.01186781707192
6.14807489001807
6.46455001193602
7.67997817412952
7.57698734781571
7.61040821198377
7.8600416055656
7.42216007911878
5.98028851072537
6.00211438120247
6.1937728063295
6.17672134501927
7.23186577089657
7.2489172322068
7.51423797019404
6.26470688538008
5.58674078368516
5.58742284213757
5.58605872523275
5.55536609487433
5.13180779592811
5.06291989223476
4.96265729973059
6.37383623776558
6.30835862633428
6.2517477747843
6.37110800395594
6.48296559015107
6.54025850015346
7.16638815946527
6.8635542065955
5.09224840568837
5.27367595402926
5.48374995737135
5.41690822903523
5.89844149643624
8.1444599802203
10.1422091873274
10.5289363298435
10.3700167104321
8.32452341165638
8.32656958701361
8.91518603144289
9.88643726767384
11.0841319101047
11.266241516898
10.5480339665109
9.13276267776148
8.19015789653173
8.19356818879378
8.11785970057634
8.99498687037479
9.91917607338949
10.0658186406575
8.17106025986427
7.88459570985233
8.18197319510282
8.35862633427685
9.0829724107356
9.39808341574873
9.31009787538792
8.90563721310916
7.42284213757119
6.40793916038604
5.3493844422467
7.20321931589537
8.06193090747877
8.71056849572008
8.92950925894349
9.46628926098967
10.4743716536507
10.5473519080585
10.2527026566177
9.50925894349146
8.48480714797258
8.51072536916414
7.97599154247519
6.13852607168434
5.29345564914913
4.66664393138492
4.70552126317225
5.27708624629131
5.22934215462265
5.22866009617024
3.63537155134195
3.80588616444429
5.57582784844661
5.89434914572179
5.90458002250793
5.92299560072298
5.95027793881936
5.91208266548443
5.90116973024588
5.9461855881049
5.91071854857961
5.98574497834464
5.98506291989223
6.20400368311564
6.34109743204993
7.34031306482965
8.16901408450704
6.41544180336255
5.62630017392491
5.5383146335641
5.62288988166286
8.23449169593834
9.64635269242574
10.3747911195989
10.4443610817447
10.6735327217543
12.6180813695734
13.1766872420966
13.2101081062647
13.0996146369744
13.7578010435494
13.9146744876036
12.3261603519422
10.3168161511442
9.89530402755516
9.88166285850697
9.93554547624731
10.013300139822
10.2697541179279
11.0125157726017
11.1127783651059
9.70432766088054
8.2897384305835
8.18333731200764
8.37977014630154
8.43979129011356
8.45957098523343
8.44183746547079
8.44047334856597
8.70170173583876
8.03942297854926
10.2697541179279
10.2117791494731
10.3147699757869
10.2540667735225
10.3120417419773
9.74661528492992
8.718753197149
8.9376939603724
9.10411622276029
10.5323466221055
11.0520751628415
11.0582136889131
11.0391160522457
10.9831872591481
10.3597858336459
6.93039593493162
6.94267298707499
7.00064795552979
6.90174947993043
6.92698564266958
7.86140572247041
8.31088224260819
8.42273982880333
8.6464550011936
10.4743716536507
10.9750025577192
10.8338164580705
9.90962725505576
9.45264809194148
8.27609726153531
8.13559322033898
8.1587832077209
8.14650615557753
9.00180745489888
9.13480885311871
6.77556866623469
7.28643044708932
7.7877434096102
7.25369164137367
3.6026327456263
2.62387886641885
4.16737714422126
4.61003307983494
2.76233673225795
3.00446748286328
7.17116256863213
6.35132830883607
6.70463458718412
7.53879207448078
9.93077106708045
7.06339733315145
6.0116631995362
7.96098625652218
8.70170173583876
5.9898373290591
6.44204208300651
9.65931180302152
8.31633871022746
8.43297070558947
10.3140879173345
10.2179176755448
8.14445998022031
9.78549261671725
12.3779967943253
9.98874603553524
7.64382907615182
9.18118882788255
9.48606895610954
6.6446134433721
5.84796917095795
11.8596323704942
11.7580056610852
7.31507690209051
6.89424683695393
8.0060021143812
7.9766736009276
6.11738225965965
4.99744228080347
7.96166831497459
8.85380077072605
9.84346758517205
9.25416908229035
8.61303413702554
5.04177608021007
3.3113937864475
3.36459434573543
3.44303106776251
3.60195068717389
4.27650649660676
4.2942400163694
4.29014766565495
4.60184837840603
5.05200695699621
6.90993418135934
6.92834975957439
7.76182518841865
8.00804828973843
8.0128226989053
7.91938069092521
8.01077652354807
8.04419738771613
7.37373392899771
6.02394025167957
5.9823346860826
4.6871056849572
3.4791801657402
3.52828837431368
2.58295535927429
2.40493810319544
2.45813866248337
3.67015653241483
5.51035023701531
2.75483408928145
2.73437233570917
4.70756743852948
6.93039593493162
9.98328956791597
8.33816458070457
7.91665245711558
5.44623674248883
8.70374791119599
10.8836067250963
8.46161716059066
7.87913924223306
7.85185690413668
8.48003273880571
11.5063260921461
7.7147631552024
6.53343791562937
5.49125260034785
6.35746683490775
8.62121883845445
8.24404051427207
6.71077311325581
6.41748797871978
8.28564607986904
9.7159226545715
7.60017733519762
7.48422739828803
8.11854175902875
10.7308256317566
9.66135797837875
7.52651502233741
8.9956689288272
11.6788868806057
11.2935238549944
8.49299184940149
8.22630699450943
9.97442280803465
8.74398935988814
7.14046993827371
6.06418170037172
7.85049278723187
8.90631927156157
8.3913651399925
5.79613272857484
5.80909183917062
8.57961327285748
8.94724277870614
10.0487671793473
9.21938410121747
11.236230944992
13.0129932135184
11.2498721140402
10.8992940695018
10.3877502301947
9.50925894349146
11.3153497254715
12.8799918152986
11.8548579613273
7.9984994714047
6.48228353169867
2.73232616035194
2.06390887699076
3.60399686253112
5.08883811342632
5.09361252259319
4.6073048460253
4.11690481874297
4.13736657231525
4.191931248508
3.94843638099785
3.71994679944071
8.08921324557515
8.34498516522866
8.43092453023224
9.57132626266071
10.0412645363708
10.2492923643556
8.86744193977424
9.55700303516011
9.6142959451625
9.65044504314019
9.17164000954882
6.21355250144937
5.51921699689663
5.53012993213518
5.69450601916584
7.68679875865362
7.70998874603553
6.80353306278348
5.42986733963101
3.73427002694131
3.36459434573543
3.46349282133479
4.4538416942332
5.4660164376087
5.42031852129727
5.50421171094363
5.30709681819732
3.91160522456775
5.29277359069672
7.73045049960782
8.3190669440371
8.60143914333458
7.34645159090134
5.22388568700338
4.81192238174812
4.74576271186441
3.15247416703611
3.04743716536507
3.03447805476929
3.15452034239334
3.18998738191863
3.20635678477645
3.32980936466255
2.73232616035194
5.00494492377997
7.09136172970024
7.42284213757119
7.40715479316578
7.40851891007059
6.86901067421478
6.63915697575282
6.67735224908775
7.70998874603553
7.97394536711796
9.4103604678921
7.75227637008491
7.25914810899294
6.69644988575521
6.70054223646967
6.73669133444736
6.69099341813594
4.7819118098421
2.98127749548136
3.85294819766054
3.75609589741841
3.72267503325035
3.94843638099785
5.72997305869113
6.04235582989462
6.04985847287112
6.00961702417897
5.87525150905433
5.90867237322238
6.00893496572656
6.73669133444736
6.97745796814787
5.06633018449681
5.20615216724073
6.4481806090782
6.19104457251987
6.14602871466085
6.84786686219009
6.82126658254612
6.69508576885039
5.95505234798622
4.96470347508781
4.28741943184531
4.27173208743989
4.54114517614159
5.03563755413839
7.31098455137605
6.72100399004195
5.62152576475804
5.57719196535143
6.48023735634144
7.02656617672135
6.27220952835658
6.31108686014391
4.95856494901613
2.36333253759847
2.19486409985336
3.42938989871432
3.4935033932408
3.50305221157453
2.98536984619582
2.84145551273744
2.87351226000068
2.73369027725676
2.85509668178563
1.68536643590356
1.22156668826518
1.22838727278928
1.37025543089043
2.00456979163114
2.49769805272312
4.16669508576885
4.16737714422126
4.20148006684173
4.33448146506155
4.77168093305596
4.69665450329093
5.10520751628414
5.60856665416226
3.55966306312451
5.88139003512601
6.11397196739761
6.13579783787471
6.13647989632712
5.97892439382055
5.51444258772977
6.19581898168673
6.17058281894758
5.87934385976878
6.07645875251509
5.74634246154895
5.74702452000136
5.78180950107424
5.81250213143266
5.86297445691096
6.46864236265048
7.19503461446646
7.02520205981653
9.19619411383555
10.5173413361525
8.89745251168025
7.85390307949391
7.4596732940013
7.48013504757358
7.49991474269345
5.46260614534666
4.8323841353204
4.8255635507963
4.65504893769396
3.11427889370119
2.48814923438939
2.53452920915322
2.53793950141527
2.72277734201821
2.65116120451523
2.60614534665621
2.54817037820141
2.43904102581591
2.0304880128227
1.8122293080517
1.86474780888722
3.20703884322886
3.16679739453671
3.15247416703611
3.32298878013846
4.46680080482897
6.99314531255329
8.44047334856597
8.43160658868465
8.48207891416294
9.83119053302868
10.1544862394707
9.25894349145722
6.82876922552263
6.75237867885278
6.71622958087508
6.66098284622992
6.51911468812877
5.28595300617263
5.05405313235344
5.54240698427855
4.35357910172902
3.0638065682229
2.76983937523446
3.06858097738976
3.82225556730212
3.65242301265218
3.5733042321727
3.57262217372029
3.64969477884255
3.64833066193773
3.65719742181905
3.62991508372267
2.3360501995021
2.11233502711182
1.77744432697882
2.04344712341848
2.78689083654469
3.66128977253351
3.60467892098353
3.44303106776251
3.36732257954507
4.10803805886164
4.89649762984688
3.4137025543089
1.32319339767418
1.11721174504655
1.10016028373632
1.09538587456945
1.05719060123453
1.11175527742728
1.40845070422535
1.76994168400232
2.67980765951642
3.64219213586604
3.80588616444429
3.85090202230331
3.88909729563824
2.94853868976571
2.86600961702418
2.88033284452478
2.7077720560652
2.60068887903693
4.03573986290625
4.23421887255738
4.24717798315316
4.17829007945981
4.25195239232002
4.23421887255738
4.73416771817345
6.48023735634144
6.16990076049517
7.79183576032466
7.50127885959827
6.32268185383487
6.40998533574327
6.35337448419329
5.11066398390342
4.02823721992975
3.60945333015039
2.68321795177847
2.6054632882038
2.73778262797122
3.37959963168844
3.39460491764144
3.47713399038297
3.47235958121611
3.28888585751799
3.37482522252157
2.73778262797122
2.40630222010026
2.58772976844116
3.85363025611295
3.88568700337619
3.95662108242676
4.79214268662824
4.60594072912048
6.05804317430004
6.88742625242983
5.89162091191215
4.09235071445623
2.16485352794735
2.22555673021178
2.05436005865703
1.78562902840773
1.95136923234321
0.815741909081608
0.842342188725574
0.912594209323739
1.1860996487399
2.55635507963032
3.86931760051836
3.95525696552194
4.00504723254783
4.04597073969239
3.72062885789312
1.9356818879378
1.84360399686253
1.46506155577533
1.51485182280121
1.54281621935
1.54077004399277
1.58032943423251
2.44654366879242
2.42471779831532
2.17713058009071
2.06390887699076
2.06459093544317
2.0673191692528
1.97183098591549
1.979333628892
1.98888244722573
2.05299594175221
2.10756061794496
2.40493810319544
2.33127579033523
3.53374484193295
4.42996964839887
4.49953961054462
4.8835385192511
5.49329877570508
7.53333560686151
7.55311530198138
7.70112198615421
7.36213893530676
5.40667735224909
4.80646591412884
4.71438802305357
4.90809262353784
5.13794632199979
6.72987074992327
7.07021791767554
7.03952528731712
7.8968727619957
7.89823687890052
6.58800259182212
3.74654707908468
3.06858097738976
3.50373427002694
4.36994850458684
4.35494321863384
4.24513180779593
4.25604474303448
4.17351567029294
4.18238243017426
4.20625447600859
4.21443917743751
3.51805749752754
1.94250247246189
2.07277563687208
2.57067830713092
2.57545271629779
2.56044743034478
2.56453978105924
2.5543089042731
2.51679568939058
2.4888312928418
1.92067660198479
1.91249190055588
1.91317395900829
1.91180984210347
1.91249190055588
1.8920301469836
1.0408211983767
1.03741090611465
1.04900589980561
0.974661528492992
0.981482113017086
1.20928963612182
1.67922790983187
3.25273675954029
3.26160351942161
3.26296763632643
3.30730143573304
2.96490809262354
1.05787265968694
0.952835658015892
0.95488183337312
0.962384476349623
1.59056031101865
1.66626879923609
1.67240732530778
1.66558674078369
1.58442178494697
1.58987825256624
1.5939706032807
1.17382259659653
1.15063260921461
1.20997169457422
1.18337141493026
1.19223817481158
1.55168297923132
2.00320567472632
2.05777035091907
2.12461207925519
2.10210415032568
2.76915731678205
4.19329536541281
4.18920301469836
2.12393002080278
1.877706919483
1.84906046448181
2.00388773317873
2.05094976639498
2.04958564949016
2.10619650104014
2.45336425331651
3.52692425740886
4.47225727244825
4.49885755209221
5.53967875046891
6.4700064795553
6.03280701156089
4.14964362445862
4.14964362445862
4.12372540326706
4.03642192135866
3.36527640418784
3.16202298536985
3.17225386215599
3.98390342052314
4.97766258568359
5.20956245950278
7.02861235207857
7.86413395628005
6.84172833611841
6.23674248883129
6.01302731644102
5.12498721140402
4.96811376734986
5.08474576271186
5.64607986904478
4.77645534222283
4.75326535484091
4.21307506053269
2.98264161238618
2.98059543702895
2.96490809262354
2.96149780036149
3.03652423012652
3.10268390001023
3.23295706442042
3.93820550421171
4.17624390410258
5.84251270333868
6.02052995941752
6.00688879036933
6.28721481430959
5.82136889131398
5.15840807557208
4.48794461685366
4.48044197387716
4.4763496231627
4.49203696756812
4.55137605292774
4.4981754936398
4.03710397981107
2.97786720321932
2.99219043071991
2.99560072298196
2.99560072298196
3.03243187941207
3.14019711489275
3.33526583228183
3.3843740408553
3.40347167752276
3.43825665859564
3.45189782764383
3.45326194454865
4.36585615387239
4.61003307983494
3.7042594550353
3.7117620980118
4.28878354875013
4.60184837840603
4.61958189816867
5.74429628619173
5.32142004569792
5.06905841830645
5.88002591822119
5.59628960201889
5.51376052927736
5.5021655355864
4.64891041162227
2.07141151996726
1.65058145483068
1.63830440268731
1.63216587661563
1.64239675340177
1.64853527947345
1.64580704566381
1.65126351328309
1.65808409780718
1.64580704566381
1.63216587661563
1.63830440268731
1.75561845650172
1.776080210074
1.78426491150292
1.72970023531017
1.69218702042765
1.6887767281656
2.68185383487365
4.4108720117314
6.58322818265525
7.02520205981653
7.91392422330594
6.08668962930123
5.65358251202128
5.92231354227057
5.60242812809058
6.54980731848719
6.66439313849197
5.53626845820687
6.35269242574089
7.1834396207755
7.18616785458514
7.20117314053814
7.20867578351465
6.24015278109334
4.46270845411452
3.30252702656618
3.15656651775057
1.48415919244279
2.44722572724483
2.54817037820141
2.58022712546465
2.60137093748934
2.59386829451284
2.58704770998875
2.62592504177608
2.76438290761518
2.80462435630734
2.84827609726153
3.53783719264741
4.03710397981107
5.28595300617263
5.34870238379429
5.41349793677318
5.39371824165331
5.21979333628892
4.8473894212734
4.4176925962555
3.52828837431368
2.37083518057497
1.93295365412816
1.93227159567575
1.84974252293422
1.83951164614807
1.72628994304812
1.94932305698598
2.42267162295809
4.0391501551683
3.99140606349964
3.97299048528459
3.98663165433278
4.00027282338096
3.59171981038775
1.69968966340415
1.69968966340415
1.71674112471439
3.00719571667292
5.34529209153224
5.73611158476281
4.46680080482897
5.64198751833032
6.43999590764929
6.8267230501654
6.82808716707022
6.82740510861781
6.4775091225318
6.60710022848958
5.2695836033148
3.95593902397435
3.51601132217031
3.12723800429697
3.12860212120179
4.08825836374177
4.57593015721447
4.61753572281144
4.96061112437336
4.99744228080346
6.51911468812877
6.72850663301845
8.37294956177744
8.80537462060498
8.87221634894111
8.88312928417965
9.1266241516898
8.80946697131944
7.63905466698496
7.0599870408894
5.97073969239164
4.68028510043311
4.72802919210176
4.8037376803192
4.82488149234389
5.53285816594482
4.30447089315554
3.06107833441326
2.97513896940968
2.78075231047301
3.00446748286328
3.47986222419261
3.46690311359683
3.47372369812093
3.43348224942878
3.83112232718344
5.08815605497391
5.09838693176005
5.08065341199741
5.0438222555673
6.03826347918016
4.60866896293012
4.3522149848242
4.37676908911094
4.15100774136343
4.94765201377758
4.91082085734747
4.90672850663302
4.89376939603724
4.96129318282577
5.01517580056611
5.01108344985165
4.67414657436142
3.50373427002694
3.49282133478839
2.50042628653276
2.78211642737783
4.60525867066807
6.23537837192648
7.17525491934659
4.90400027282338
4.97493435187396
5.07110459366368
4.81874296627221
2.89056372131092
2.99901101524401
3.76087030658527
3.99822664802374
4.17078743648331
5.19387511509736
5.17545953688231
5.10588957473655
5.04518637247212
5.04723254782935
6.08055110322955
5.90799031476998
3.77041912491901
3.77110118337141
3.7772397094431
4.09166865600382
4.83920471984449
5.74634246154895
5.73270129250077
5.78999420250315
5.95778058179586
5.31732769498346
4.48248814923439
5.95709852334345
6.98086826040992
6.90106742147802
6.75988132182928
6.91266241516898
7.09886437267674
7.12069024315384
7.61859291341268
6.92289329195512
6.24219895645057
6.24970159942707
5.29413770760154
4.73689595198308
5.04177608021007
5.16250042628653
5.51376052927736
5.52058111380145
5.45442144391774
5.4728370221328
5.4803396651093
3.46690311359683
3.15520240084575
3.21044913549091
3.40142550216554
3.63673566824677
4.15237185826825
4.13941274767248
4.03437574600143
4.02550898612011
4.02755516147734
5.18159806295399
5.83228182655253
6.56822289670225
6.98018620195751
7.18139344541827
7.53538178221874
8.22357876069979
7.15820345803635
7.15683934113153
7.10500289874842
6.96177062374246
3.99686253111892
7.07294615148518
7.49377621662176
6.77284043242506
5.2327524468847
5.24230126521843
5.25594243426662
5.37393854653344
5.86774886607782
6.68758312587389
7.15683934113153
7.18071138696586
7.17048051017972
7.28643044708931
6.18081369573372
7.70589639532108
9.34215462265116
9.42877604610715
8.9301913173959
8.41114483511237
7.84435426116018
5.92845206834226
5.91276472393684
5.67881867476043
3.83794291170753
3.34958905978242
4.64959247007468
4.6359513010265
4.63458718412168
4.64481806090782
4.64959247007469
4.66459775602769
4.73280360126863
5.36575384510453
5.87184121679228
6.95290386386113
7.92210892473485
7.96712478259387
6.62142345599018
6.52525321420046
7.94257067830713
5.8370562357194
5.36302561129489
4.68915186031443
4.69256215257648
4.74439859495959
4.71848037376803
4.6509565869795
3.76018824813286
3.16475121917948
3.16679739453671
3.17361797906081
3.17634621287044
3.08767861405722
3.40892814514204
4.41155407018381
6.68485489206425
7.48013504757358
8.25699962486785
8.16492173379258
8.30747195034614
8.09466971319442
6.52457115574805
7.37646216280735
7.43239095590492
8.42546806261296
8.07693619343178
8.20379906557992
8.26859461855881
8.35180574975275
8.36067250963407
8.29996930736964
7.36009275994953
4.98380111175528
4.92787231865771
5.03904784640044
6.6739419568257
7.63632643317532
7.84844661187464
7.85117484568427
7.88118541759029
7.91187804794871
5.93390853596153
5.69996248678512
5.98915527060669
6.08123316168196
4.7525832963885
5.03904784640044
5.01926815128056
5.11884868533233
5.1311257374757
5.57105343927975
5.79749684547966
5.8009071377417
6.01098114108379
6.30972274323909
6.63165433277632
7.89414452818606
10.0521774716093
8.80128226989053
7.16843433482249
7.14660846434539
5.7061010128568
4.6652798144801
5.45169321010811
6.32063567847765
6.1132899089452
5.70269072059476
5.81659448214712
6.92698564266958
6.90857006445452
6.89151860314429
7.02520205981653
7.83957985199332
8.26723050165399
9.20369675681206
10.1353886028033
9.63680387409201
9.39399106503427
10.656481260444
10.2547488319749
9.41240664324933
8.7044299696484
8.38727278927804
8.29178460594073
9.05910036490127
9.25007673157589
9.25212290693312
8.43433482249429
9.21870204276506
9.51062306039628
9.51403335265832
9.61156771135286
10.3222726187634
10.8201752890223
12.4332435289704
12.5266855369505
12.477577328377
12.4455205811138
12.4509770487331
12.620809603383
10.2533847150701
10.4689151860314
9.11298298264161
8.51686389523582
7.75568666234696
8.14855233093476
7.70998874603554
7.66565494662893
7.57494117245848
7.57903352317294
7.66156259591447
8.18674760426968
9.40695017563005
8.83265695870136
8.65736793643215
9.4471916243222
9.81686730552808
9.03113596835249
8.76172287965078
6.61937728063295
6.20400368311564
6.20400368311564
6.1207925519217
7.24823517375439
9.01408450704225
9.23302527026566
6.28380452204754
6.99519148791051
7.14456228898817
7.19026020529959
7.39487774102241
9.35988814241381
8.45752480987621
8.4275142379702
8.65463970262251
8.63349589059782
9.85642669576783
10.276574702452
8.21198376700883
8.55437711011833
8.63622412440746
8.62803942297855
8.63486000750264
8.65054735190806
8.6314497152406
8.6028032602394
8.61576237083518
9.60338300992395
10.5159772192477
12.7081130852914
14.4876035876275
14.2393343109504
10.3004467482863
9.94714046993827
10.0235310166081
10.0562698223238
9.81277495481363
7.39214950721277
6.70736282099376
6.96177062374246
8.72489172322068
9.0031715718037
9.5924700746854
11.179620093442
9.08911093680728
7.3362207141152
5.82068683286158
5.78180950107424
6.39156975752822
7.41261126078505
8.95815571394468
9.17641441871568
10.3372779047164
10.7792517818777
10.8767861405722
9.6436244586161
8.68328615762371
9.27599495276745
9.25348702383794
9.74252293421546
10.2813491116189
11.7068512771545
11.8125703372779
11.3153497254715
9.58087508099444
8.79036933465198
8.61644442928759
8.65668587797974
7.65815230365242
7.71817344746445
8.59189032500085
9.92326842410395
10.491423114961
11.3433141220203
8.52368447975992
7.09818231422433
7.10500289874842
7.13296729529721
9.21801998431265
9.43082222146438
9.76162057088293
6.80148688742625
6.04576612215667
6.37792858848003
6.70804487944617
8.75694847048392
10.4655048937694
9.26167172526685
9.28281553729155
9.25416908229035
9.03659243597176
8.38045220475395
9.65862974456911
8.68601439143334
7.40783685161818
6.30085598335777
4.34607645875252
4.56501722197592
4.58820720935784
6.37451829621799
6.99314531255329
6.9072059475497
6.99860178017256
7.14251611363094
6.32950243835897
7.99645329604747
8.04624356307335
8.4063704259455
10.0092077891075
9.17641441871568
9.38648842205777
9.88848344303107
9.75479998635883
7.11591583398697
6.68758312587389
5.57241755618456
5.54786345189783
5.56559697166047
5.62220782321045
5.71564983119053
5.69791631142789
6.69031135968353
6.98564266957678
8.65532176107492
10.1947276881629
8.20516318248474
7.4603553524537
7.48695563209767
7.5401561913856
7.54629471745729
7.56061794495788
7.56539235412475
5.51376052927736
5.13044367902329
5.12771544521365
5.19864952426423
5.94209323739044
5.98506291989223
6.08600757084882
6.30426627561982
6.81444599802203
8.95747365549227
9.91030931350817
10.396616990076
12.4973570234969
14.4466800804829
15.9240186884016
14.5319373870341
13.8239607134331
13.1876001773352
12.8568018279166
12.9052279780377
12.0533369709784
8.13422910343417
6.53480203253419
5.33847150700815
5.13999249735702
4.38495379053985
4.35289704327661
4.39859495958804
4.15168979981584
3.73427002694131
4.39518466732599
5.58060225761348
7.33963100637725
7.33212836340074
7.42011390376155
7.83685161818368
8.60621355250145
10.6967227091362
11.1639327490366
11.1632506905842
11.2560106401119
10.0023872045834
8.87562664120315
8.85652900453569
7.29120485625618
7.17525491934659
7.12000818470143
9.65931180302152
11.0909524946288
11.0609419227228
7.89414452818606
8.35044163284793
8.96361218156396
8.50185860928281
8.66282440405143
8.43228864713706
7.48354533983562
6.81649217337926
6.77011219861542
7.43648330661938
7.627459673294
7.7004399277018
6.22037308597347
6.41407768645773
7.54424854210006
9.67704532278416
9.72888176516727
9.79231320124135
9.79435937659857
10.1319783105412
12.3111550659892
14.2966272209528
14.6656208437063
15.6382361968421
15.688026463868
15.7460014323227
15.7569143675613
15.7575964260137
15.7262217372029
13.8280530641476
11.8323500323978
11.2137230160625
9.17573236026328
9.05159772192477
8.05238208914504
8.81696961429594
8.21812229308052
8.60075708488217
8.66350646250384
9.56245950277939
10.5330286805579
12.4448385226614
12.5253214200457
13.1685025406677
13.2933192374586
14.2195546158306
16.1784264911503
17.0289533813048
16.6306312450977
14.7222316952563
13.8055451352181
13.3642533165092
