4.2066794324422
4.17231084875239
4.29405048949498
5.09468150000135
5.24111369172978
4.77147762077812
5.14358290368938
5.03232182167815
5.03991041675729
5.18701254347476
5.2196733336403
5.36435656736069
6.1533668094891
6.31239166939765
6.20904744665797
6.56961613682253
7.84860901382415
8.32730472964825
7.3263449594002
6.8639037824776
6.79856019873396
6.25136231769828
5.22803908726457
4.53103684428959
4.85095003404938
4.84907235422271
4.40027631641398
3.04598474541294
2.51175045516187
2.38829919694557
2.4872419724686
2.50101501650204
2.56794559169907
2.40756445995922
2.4385544356628
2.10456541701787
2.22632278958581
2.38801636486107
2.94409944638606
3.57864336477542
4.73785777460867
4.85255265722986
4.92115656545676
4.9117324665602
5.03980928048171
3.54939706600235
2.82416770410427
2.74324736325165
2.73278455570175
2.73460894670103
3.21824561650601
3.91115139774225
4.30436400677502
4.14892667595736
4.07176911617968
3.39565641652389
2.94305898618892
3.47378704700289
3.56831970120019
3.18570659305064
3.29142539391876
3.3629697440743
3.65993241853026
4.61793800411669
4.86104689429091
3.86272651356951
3.93820116492528
4.01323560891896
3.47846196219249
2.12205862867646
2.26998177167129
3.79288072648288
3.86671157403627
3.98800947696581
4.56867411671789
4.37578665991643
4.45459216090735
4.45080137250239
4.064835745887
3.78146173911273
3.91502420916594
4.38640856823295
3.99488981243328
3.81246199142796
4.01589958139577
4.22916409342081
4.48772490407825
4.66961844594565
4.01763884845312
3.88624140419218
3.50210016135388
3.48335188112731
3.24472714011237
1.9420708676138
1.88402109177346
1.82081532481502
1.88252953563097
1.85830916430069
1.83626872531596
1.71977047141469
1.71720411703289
1.73583364360396
2.16712499699821
2.25305253507158
2.26802029519971
2.16484231303816
2.1226981536127
2.13393045133738
2.13879950209249
3.36627817650518
4.06350857140978
3.86275778157884
3.52955480348776
3.53104601039283
3.11087035487423
2.92106452657803
1.71435591329173
1.66573679295882
0.923513946523563
0.863723896847668
0.834337440463748
0.98949344842714
2.39270791816278
2.49817661173095
3.55846111739473
3.50433586260463
3.5844898517417
3.53750741581261
3.51554386971778
3.58432791538649
3.66087368520725
3.28091412756797
4.32692903235547
4.22126310155008
3.4833885664633
3.39025545307541
2.57055056382601
2.57974174477132
2.32855110837703
1.92221402401301
1.85121657634617
1.85048762652163
2.07943888988922
2.32208419012693
2.98892276913882
2.90475506615253
2.23876536309351
1.87987569594673
1.92661669429056
1.94108972839848
1.89428294898197
1.90668739483377
1.67681446175991
1.39375785144787
2.61758308248187
2.92654736188985
2.96656255860922
2.95899278324359
3.15119151866699
3.5101073053291
2.72606955111368
2.12458354593831
2.39305584778831
3.445719796803
3.06825488016856
3.06661927868814
3.63709092989983
3.7601154405832
3.72675377141825
3.62824696286437
3.65478113072976
3.71072796590545
3.32697432477323
2.428435366663
2.24997437904521
3.15503179352804
3.55140929742627
4.25980654418048
4.14493710139812
4.08790567081115
4.1079858749855
4.10353931909983
3.15309742673204
3.1783541950768
3.07353943491916
3.31160202100509
3.94742941860445
3.84059896541673
3.54495329843544
3.14792581210611
3.12020845058823
3.20870405348123
3.23067123852648
3.24202967084051
3.24062792846356
2.99910034977827
2.47800603824141
2.07177928327201
2.44246849551056
2.45486876312081
3.81958283497316
4.22974765904373
4.89454866344629
4.85217865188975
4.61948249012984
5.14652910140726
4.81992951621697
3.93099057522343
3.82011061624862
3.72537999880267
3.8608124763017
4.49374168070608
4.63561548673277
4.58768596755362
3.97000991046972
3.47564344680274
3.54832752436002
3.53246960284567
3.63938803691232
3.25076583110512
2.91241780212444
3.05993384329679
4.11458660336457
3.82679955333861
3.98250304105604
4.03243904419833
4.06468440623647
4.1486364667219
4.58408158784405
4.35271278986737
3.27156917507023
3.36006801058901
3.40402872010243
3.24723697046824
3.37507654077273
4.07229864097272
4.73389714253779
5.07314394812719
5.17843597790945
5.17040714635656
5.20471090227456
5.38552895533899
5.65544495307794
6.61332598974742
5.70653794139465
5.2367565829514
5.26757054101499
5.21149520832433
5.23184427284644
5.0837540363897
5.70614903737146
6.35727396094337
6.22594182794996
5.11867131158907
5.01052457762963
5.02511684737989
5.05981528565884
5.77998902136727
6.10537647692748
6.04266106260861
5.80538684135677
4.97952405282033
4.28056584167688
3.38103634785394
4.81960774545444
5.15970695198894
5.54279786893363
5.50550740129194
6.08971474427019
6.74579553187152
6.80565947461796
6.44265257192247
6.23238565416952
5.48572788608735
5.67192985394477
5.26006881272007
4.14422413440953
3.5225669594561
3.13252789397187
3.19092064205508
3.59731648470265
3.49572783994647
3.42848101490126
2.42758087116524
2.4761879232139
3.91191604837698
3.93012664623832
3.94539404109786
4.06600640363687
4.03342655965331
3.97364337762277
4.05729710584584
4.1051812328917
3.93721588457027
3.96758034278587
4.00395860762526
4.14484181351315
4.04131632683405
4.85423964890829
5.46022195316334
4.42416651170589
3.80340628863106
3.69654519331722
3.71016928331287
5.50825058626846
6.30919022178854
6.75740841344934
6.77055194877649
6.90712738100648
8.44455138352504
8.82648438532733
9.12333567239013
8.59947480692135
9.05029876463265
9.05256781704325
8.15158234763922
6.49377453104534
6.44843254127396
6.73814279010572
6.63385709958758
6.74008928677016
6.81529365040158
7.27158469112372
7.35090673690905
6.54184122522009
5.37768124022947
5.44333452941393
5.6643627013539
5.76682471929183
5.66721050914783
5.60028914575499
5.64125521369234
5.56001258588351
5.26559395768292
7.03479573578864
6.85131670504523
6.92326129434852
7.05992180800006
6.8576747376507
6.44377436847663
5.98058971388602
6.04629309945715
6.05143547469713
7.15923986252457
7.35394104711129
7.92303781026278
7.73369124467434
7.44351673468194
7.10738359630799
4.77895361065948
4.67897010366583
4.62626088044728
4.63348177042238
4.63352497623174
4.79058202447113
4.95584791696633
4.8543026709077
4.8975736454105
6.19304477951726
6.63347314755087
6.6216179353012
6.16914462137437
6.05425747377089
5.39283223084742
5.47735922579827
5.38713151111053
5.42776603876366
5.17608186266125
4.17694311182466
4.24710858744598
4.34347510299459
4.14910348888566
3.30320397588257
2.42046409586989
1.82661398103335
1.78324806945142
1.79346116148941
1.74982812592374
1.94134078720034
3.13010604099974
3.07174301738446
4.44861019948904
4.54137254671264
4.56382784138747
4.31638140950985
3.86868383439945
3.99894040245024
3.99262984993628
3.90139090589199
3.83247617414914
4.33395487715827
4.68888612075876
5.40806152629991
5.78894498901583
4.91017746316671
4.16918011662778
5.14253115547926
5.22440830793205
5.29725843937892
5.24879664977849
5.34692437600586
4.50412704944956
3.85865662219287
3.77775056590803
5.01599298552282
4.43254586163031
3.48099476114347
3.39558767966109
3.39656590619414
3.35219427092093
3.3665548813133
3.29955064672145
3.4382894576905
3.9183700896451
4.72512171717327
4.01059460173973
3.74879668032421
2.296758145271
2.26509113626497
2.29799098523866
2.38621019723747
2.44428755112982
2.92339577323398
2.99560809430033
2.92469457412279
3.03911576791346
3.23844447522041
4.60204774595697
4.7821692122375
4.99992579086562
5.45701122643229
5.469127624944
5.37385847715495
5.38354867519354
5.45110334541312
4.92457155242053
3.93364214897362
4.0429350966074
3.16314991354642
2.41651565120306
2.48303693778556
1.74631147681648
1.64418433228724
1.69304652091754
1.71979776824602
1.70738659621345
1.63737959743862
1.59849604813861
3.00963975272917
3.76588799912655
4.55786667460591
5.11993451847349
5.0813293088083
3.70109598244965
5.23625430411193
5.25609670864393
5.23497344506033
5.35416273862649
5.21542920705553
5.164575209479
5.22428686014778
4.09833220175074
4.05497466580679
3.63101849702841
3.71485949768452
3.32537743433754
4.1449101109107
4.12894986100461
4.05148364066058
4.04571927930855
4.0184904292089
4.32675308432206
4.83189997127489
4.92532873299903
4.96556691658416
4.97947741010178
4.73081485493222
5.45551765987014
5.68813773524814
5.50205791563242
5.39487492685513
5.30040920923643
5.22186337655502
3.84311223947747
3.69376871366126
3.73059628613915
3.87725355705461
3.799928204108
3.38083749303295
3.53048611476416
3.57163638575373
3.64874250842021
3.62378678307357
4.62113212483994
5.18477516082966
5.48571136826034
5.11320332888124
5.16851998030759
5.10340299452972
4.74852688024455
4.65867170278587
4.62812291091431
4.85267177465203
4.58594854302802
3.39774001257397
2.41229904304097
1.48641523107409
1.40241450251151
1.693983198133
1.41994396886608
1.43705176364789
1.08051833235313
0.739157482840058
0.755060308728073
0.794916051568102
0.820506677106309
1.42935571606248
3.20190213896326
3.3365218630024
3.28855386658936
3.99880724365016
4.20776758444603
4.68005449326551
5.75214159806691
6.09129200494792
6.16214893617608
6.29323421834262
5.91587488436186
4.10538701712797
3.69218027501549
3.82107960875817
3.72636160139398
3.63519971669165
3.69045075464201
3.77114343019669
3.6344240493961
2.55499240444921
2.32818303265431
2.12559339755047
2.81656149931106
3.63397725825248
3.54396871179322
3.57100964700595
3.45046010589103
2.40008167739236
3.35527296868873
3.87412143158438
3.82999747234977
4.29321562213958
4.67783426214702
3.46883717812967
3.19053349590282
3.12085749491146
2.17269699163212
2.05715110482966
2.17452416867564
2.19469260439354
2.23658732193022
2.23811505144277
2.03341527309926
1.61162540554648
3.00893078811312
4.38744411568509
4.72263941905259
4.75934128849344
4.73265535002467
4.56780989199641
4.28634670391734
4.32135198767689
4.81577980236755
5.05887480285052
5.804522009915
4.58559845104306
4.59637027247858
4.33048683404044
4.32441825939518
4.45114547851811
4.44535820695008
3.21418565094476
2.06048093355117
2.5397596582967
2.50119994941255
2.40672202554877
2.36516146471849
3.64930859119764
3.93575704799544
3.90870980053658
3.85823150081669
3.79945217873182
3.71720702934459
3.93531376925534
4.35604582893563
4.49471420326257
3.09364064396424
3.30569648939836
3.72619919870079
3.34216490633917
3.86789526425704
4.53413736665198
4.52354314388228
4.3271840236047
3.81401844797317
3.30778585820797
2.93691030466368
2.86079350971247
2.91450245963622
3.13137192834742
4.53476550319566
4.12804125780421
3.66084406571707
3.72768449205176
4.03090234930032
4.33825691716553
4.25088938435322
4.19298189343025
3.27260890934843
1.49045605011039
1.40009858976857
2.2623397167735
2.3896199244413
2.37462962715109
1.84139338399012
1.81005961897792
1.80473196160625
1.6959397268344
1.80402800495597
1.11544371126485
0.802367565864658
0.809873949740391
0.942230135146996
1.32498623726555
1.61495647529149
2.83385367324075
2.82534629148682
2.79337249058633
2.91898450361731
3.26419800684407
3.26241250683064
3.59714318987272
3.59689456249988
2.26471880040258
3.99194918536432
4.17221527051823
4.07925820570977
4.14874511871163
4.08345895904464
3.65248968360481
4.14094261694395
4.09161482201055
3.94472336086823
4.19375729423017
3.87758869856963
3.87366554367714
3.95421342409341
3.93394441405328
3.90470266100654
4.09845813200115
3.76985095361761
2.87810346740832
4.48717734932822
5.45817773102771
5.72562677410631
5.32861174427745
4.98934819097213
5.04100787127845
5.09057234927158
3.82314122840984
3.31483612240861
3.33113130707417
3.19112706988994
2.27243899957092
1.86701958324863
1.88943458338961
1.87342625975748
1.98470797737588
1.90447944623233
1.87970838133597
1.84594127113952
1.76510100891072
1.50382806029817
1.15660415740009
1.18603794277516
2.02698307331321
2.02486307984337
1.97924593911788
1.93512133671325
2.43989702562191
4.28923820001379
5.45514923324044
5.40397268754002
5.42439206174529
6.22782524605965
6.39848673948039
6.12320515047577
4.32596954218034
4.28513585741355
4.26001779423133
4.26550056327851
4.27052222805034
3.4550718852486
3.12229019817951
3.14537578292349
2.38503326616691
2.04503396388067
1.96408152082008
2.00198630830793
2.24046588289492
2.47413463612061
2.40204245127682
2.45496671680443
2.46481185376062
2.46404275892238
2.4868361979314
2.44115728502906
1.70759172102341
1.53249577373646
1.15853643024382
1.13075707258023
1.82756904477428
2.45660087356628
2.39439501100533
2.31254617673667
2.22671310617246
2.27574588950281
1.83717850826052
0.858736394709633
0.855345601492671
0.854992073726396
0.856086862443613
0.839048155245837
0.829566909473461
0.824392829766254
1.03242958149363
1.27841977406289
1.84300390801787
2.15984486650095
2.20722273737522
2.25831888924284
2.25138345615356
2.02852935846783
1.94886536492233
2.01146128342111
1.72906444519657
1.48539612870841
2.57493491937838
2.628978191438
2.7044032253278
2.68528778411439
2.67757682729866
2.63848102846386
2.75858263388849
3.14995178162828
3.28210782869457
4.4098388491124
4.16905365321163
3.87848194580253
3.97048649529779
3.92751506310651
3.21383256713667
2.54257806654956
2.22974408036876
1.68479637794403
1.66254737974608
1.69533387873063
2.22346940096347
2.2092637193843
2.31422157275181
2.27598404865419
2.12821890202243
2.21773287641903
1.74577245599578
1.44853934295085
1.59191578657701
2.39973960985153
2.46637226500177
2.52363950036774
1.83243167561188
1.54541546604422
1.51440037334275
1.54450753169664
1.54931651141678
1.46592312939652
1.42953389481969
1.44150466843095
1.316397608484
0.758364341346051
0.827540150320592
0.553020900886711
0.562029892259741
0.567862455819581
0.563220023078038
1.63190439535478
2.63583826669563
2.68255007826503
2.64734542103742
2.67664585841811
2.44816816741386
1.25296824752
1.08221371118967
0.803986666896807
0.857144129384357
0.877803924002839
0.885921065828909
0.900810018814545
1.39053640003543
1.37410940176738
1.29214541112614
1.22056167608212
1.18649708762028
1.21065297920433
1.09396972531201
1.10963699582671
1.11249938421166
1.16358470194036
1.22907073239585
1.19799603867993
1.22186159731225
2.21138761103393
2.82742159650875
2.80779363645319
2.9943734082141
3.32726785087991
3.50829166224079
3.4162933556215
3.6057292187495
3.4340629502998
3.43713318767371
3.15034462825237
3.15419109099161
3.0605504957298
3.15910257965703
4.32745976483627
4.66115832775785
4.45205778234867
5.0817394721542
5.13036905910445
4.17564575810574
2.44317676549502
2.06874509456943
1.46859675003851
1.4830117662592
1.45617797521609
1.35062529429079
1.36777337577859
1.26722229569009
1.31152653208675
1.26230779572928
1.28771047438128
1.29358362975499
1.29713365626578
1.40364606419556
1.70068413553336
1.72729906978879
1.76887510397203
1.75737648920397
1.76325595367679
1.67614161039319
1.62928810241245
1.30509627909919
1.30118373730415
1.33280982519421
1.30231022304755
1.33072112868566
1.30189929895265
0.819546157346169
0.820216583551459
0.839773606640496
0.766157014108577
0.765138015895513
0.766482828416941
1.03453291265844
2.17947074008454
2.20594310107402
2.23008819173996
2.23576712636697
2.05911807667145
0.800108441576643
0.706868087815095
0.705811774299604
0.697295741656068
1.16949529460651
1.23301094076417
1.231465343999
1.22684642324591
1.17444795489536
1.1653703540255
1.13130716215114
0.879890259636153
0.890788689391854
0.944033732135963
0.944802225844697
0.964835611169675
1.15811670920595
1.43670044117832
1.48461423389674
1.56192279926376
1.52988927838255
1.41830909103874
1.42557677789508
1.40252721318748
1.37107189552139
1.34053397304296
1.32285375023833
1.2920764779089
1.29603741977551
1.30667512729366
1.308119010617
1.34579574381709
2.13696713343084
2.84087127068613
2.86244533274479
3.39513470628248
3.96949765261542
3.74669652631318
2.49269196913077
2.44402441506295
2.50705385029058
2.43836641081845
1.92041962622792
1.93584677713681
2.0046251509092
2.48654218134851
2.72958840403288
2.84301962155741
4.22141814603665
4.7081571286356
4.24664219821321
3.83406896797035
3.73761920083069
3.06851386114997
3.08725849728137
3.12480451939485
3.66616174477327
3.05358827389766
3.00472802259884
2.72163597491924
1.93602243272656
1.9318828283976
1.8908647405104
1.88788318668535
1.9285458404275
1.9924433203
2.12153728603376
2.50337091278235
2.49777619373754
3.73388683953181
3.84572699600349
3.86503584185326
4.08976369154779
3.48085381675667
3.18460841171636
2.92688841655163
2.80794219886405
2.83386708501232
2.79829873988468
2.82039635205598
2.79414776926116
2.54430733843993
1.96065050465073
1.9317690189941
1.94618679322312
1.98330649797854
1.99759500821861
2.14444883128642
2.11959264543898
2.1515840327366
2.1371111784277
2.14949786233499
2.13887800865585
2.15743686463464
2.37034085643787
2.48517895079242
2.26067320191518
2.37511486958212
2.80840887252126
2.77012593056388
2.66179789908245
3.60525476445381
3.19638622809009
3.13114893786717
3.60062267081717
3.60248639863087
3.57593073755948
3.44935126011625
3.05722377318954
1.3954799915352
1.11330345721678
1.10402726386647
1.07468196865428
1.0976035142598
1.11803424472155
1.13834814552151
1.11905598236348
1.12065890481176
1.10419099721111
1.07541232322568
1.11320212552522
1.15599082181174
1.18980191061796
1.20403064007314
1.15616473248953
1.09394035750031
1.11633636318365
1.69940765446205
2.01450054598628
2.45777122846719
2.84389828084009
3.47832823779329
3.59931867767711
3.45590791027469
3.65482477404449
3.24862931518684
4.01203298171971
4.14757747107817
3.17252692349862
3.86323911186484
4.22119623709205
4.44608498144066
4.34506351408999
4.46231082080811
3.93655577498975
2.79071222782135
2.06272860884849
1.96980075981676
0.970909272110606
1.43478323404488
1.45921003946978
1.48706106285446
1.47921492554848
1.48253930523734
1.45658526831338
1.49171818177893
1.66926866265384
1.68803247862756
1.72349879232907
1.98492222641507
2.36663685572347
3.26136273688739
3.35157820540179
3.43291826974829
3.38673854822413
3.36399308894779
3.17453914249381
2.89091628377594
2.33542399112583
1.68317618870416
1.38208301162526
1.37055230655679
1.29435471597329
1.27921588501826
1.17154082986405
1.18638579165513
1.46602316211368
2.58935461243414
2.5718242013098
2.59041195480623
2.64663319152338
2.64998681416209
2.31313968877306
1.11917647259092
1.10511526355803
1.14260029083252
1.65647423060323
1.98228428557787
2.00751001723469
2.1657661647357
3.49926832989632
4.07314223109328
4.37624454995269
4.50008591359068
4.30204966782632
4.06925851973602
3.88002896403724
3.16534840320922
2.60500060659907
2.33452328322126
2.07193895579208
2.03341135310706
2.63787197442445
2.79317791507626
2.87475388361273
2.88676867787261
2.90267781408925
3.98931691955009
3.97512022647628
5.22361538744836
5.2816559911057
5.58991335503255
5.19255398308364
5.30416281853106
5.17209554878833
4.46402263033987
4.30473807822056
3.58527828802215
2.70561958956649
2.84158312337645
2.89889240373307
2.86471617547725
3.25531858882311
2.59285345217337
1.88348858076605
1.83524856542598
1.83084417520038
1.99807018052166
2.39683440728029
2.31999624577476
2.32693773323352
2.13158388681824
2.45486340423195
3.42937165475418
3.40544534880628
3.29837745240255
3.39472552729753
3.78611703510946
2.92049272271271
2.66267997744023
2.55791114466626
2.42313557796795
3.00872935922895
2.97305773962309
2.83915747446399
2.89201916577827
2.96532784265036
3.14092324213985
3.07733616712726
2.96260543738242
2.23722437473978
2.23452501342326
1.66466573328248
1.29518340571876
1.32142057456029
2.5373680604321
3.3513720678919
3.27553503655014
3.33755753759931
3.40641350148962
3.19017423435049
1.80323193196409
1.93741314105934
2.41916274258902
2.3347523694613
2.46106188741936
3.22891198447368
3.2360815766323
3.1671100791076
3.09627920437947
3.09877795666758
3.56109534166825
3.51002527999255
1.98359009295927
2.01351888106494
2.02720441960299
1.96895141248672
2.7593478408415
3.4468861356882
3.43013178401953
3.46893783499699
3.54297548761397
3.23226212987452
2.61765439384718
3.51787478429682
4.38242616962889
4.142572504305
4.25502645031194
4.20527471551009
4.26731369132889
4.31363441019042
4.67697967145092
4.35290339985458
3.76900141560097
3.84302634407699
3.32756612114195
3.04928574345596
2.97252681185587
3.22634796312755
3.59322417770105
3.61891643755816
3.47911456486953
3.59531902043039
3.59776344350575
2.29889924281324
2.08989803756929
2.18498566585386
2.3111550489818
2.43443597366589
2.79439946927782
2.82427604559567
2.75965571938934
2.67404355521401
2.68717746499156
3.26080965312656
3.43992892773559
3.9501805397569
4.3781210989142
4.24167876579747
4.64159941150818
5.12706951640755
4.43511143362169
4.23265980361348
4.27510427241205
4.12581554418676
2.29118787169559
3.13718122939887
3.17357316474081
3.14797522071935
3.12955967308701
3.27985862944066
3.23081085638173
3.24170577219429
3.47573641979972
3.95740507694482
4.3415155666708
4.51562426726307
4.47570363676433
4.45444995856801
3.31160851702154
4.52557813740192
5.85619253272521
5.82791825490121
5.4540755096156
5.21715439313117
4.69894161370757
3.62235266335155
3.53225912620653
3.47669272024576
2.42298290749161
2.12673574643757
3.02787418226762
3.0454129005587
3.01610021112644
2.97495932497016
3.06352997887607
2.99278292518022
3.04384753485788
3.49107851669049
3.56497826401994
4.54958358019233
5.24167151936047
4.99737871075272
3.94978904946965
4.17268615501496
5.05610769067549
3.76780743702357
3.42262776986195
2.97688175290372
2.96865600438806
3.07655289696291
2.96373013033828
2.88683226855446
2.45761576720362
2.06252780604272
2.05440131998885
2.05749630062774
2.11918394153294
1.96914600730087
2.11473345989223
2.64910847389278
4.29415629003752
4.66729489524492
5.44023649413128
5.33850074104167
4.99694009310819
5.05206770821165
4.05262887053317
4.88330568948242
4.78600746266811
5.51181482571332
5.38750057723536
5.31819372139742
5.28967295893836
5.68621679559251
5.50233141631246
5.56903914076005
4.8998518602134
3.49479382349783
3.30287792037849
3.18240981738446
4.35267093317995
4.85777740575306
5.08958368381191
5.09834058582999
5.2959640016425
5.35470614426495
3.97765784821798
3.69356495095265
3.69413868989798
3.68063303272541
2.76151009905052
3.10234419652077
2.96016978804123
3.04531898925899
3.15998240002769
3.59955409921265
3.62387826668306
3.63494690424534
3.68523485691063
3.69189400448553
4.08409839574902
5.00585504427155
5.20954014305596
4.32810677302458
4.06052453853389
4.67851755417795
3.70535928600235
2.93799255166433
3.47356835844455
4.2152545337599
3.94783551910484
3.44275596743802
3.48059525980155
4.43552505682631
4.30793919516929
4.27822283680277
4.4861025864566
4.86615864308544
5.08552803984107
5.73729729867152
6.35225260377549
6.02288828686851
5.928053587585
6.41145148230213
6.53065451521293
6.04221736736095
5.68305678368869
5.41897852808759
5.18493741114219
5.61725794980447
5.85414193510975
5.95109560684335
5.4950746630914
6.22042798581044
6.22421560629728
5.99861224338402
6.07744895217002
6.3203559976732
6.82051715812961
8.07328913271074
8.26459261477208
7.93872148785038
7.97375654299712
7.74567789139105
7.76742033179323
6.22395021614566
6.69076207394518
6.09556755574382
5.58338835795281
5.10956139735551
5.16546626442416
5.11852249407251
4.82016133054498
4.82531990650862
4.9144333217623
5.02021188288086
4.93335269581803
5.77233507331888
5.71484153723924
5.31268467012444
5.75220844296538
5.84407608946722
5.59339042119471
5.46571407674075
4.2759387496592
3.96199509805399
3.9249851082703
3.81360420335854
3.77741673379875
4.29479780135187
4.48402954236248
4.12055322773281
4.67087249514649
4.69714346861116
4.56432740820738
4.61894865116126
5.96016221782407
5.52312941659241
5.53688716447652
5.50938112988249
5.37108142547467
6.39603319334925
6.20769522505831
5.09015293878115
5.46036672537468
5.52704603576575
5.49001125163782
5.56977304024396
5.54464545060976
5.33196450782004
5.53233151774967
5.46547320615409
5.89984840623558
6.56521687627369
7.83449874618328
9.2929933614965
8.79041509180872
6.53786930022878
6.38613512531668
6.56601899245904
6.59779708186959
6.24022718758839
4.88683559489318
4.63447464333589
4.45885548842757
4.4387628222285
4.15374084285883
4.57303313832854
4.436359806787
4.42421996308096
4.12322449177788
3.73964299472937
3.5853329678461
3.97956566560651
4.61086323477256
5.57840216509641
5.71031797090447
6.49886938241431
7.01337152784781
6.68738187168497
6.02237288462851
5.46191703552528
6.02718659954021
5.84671774803696
6.01673854711987
6.29333412201343
5.78841536896377
6.10300598625931
6.15501487147535
5.94124241507703
5.44426830500048
5.26296433050601
5.75865085908051
4.97635003794723
5.04795596028184
4.37915306820631
4.83983988388711
4.98040277274935
5.56366958677693
4.71285907255035
4.42722316656705
4.33739313205574
4.4571223590474
4.43562529556899
4.39101601141107
4.93135236813187
4.3012263340493
3.83445890840717
3.88308438996751
4.03527713255985
5.43734731530905
6.46863690186826
5.84846630394901
5.86055027699594
5.73095716175336
5.65544534908668
5.56736121227606
4.7872881372919
4.15582309179883
3.38708267926505
3.3453900635046
2.80379701160447
2.95507623298302
2.96709561075172
4.09895314613106
4.63699511014861
4.43924281660449
4.5293377475371
4.37232763084766
3.75969385308334
4.77874276441554
4.93032986116254
5.1519640386227
6.31884250586623
5.8173775447171
5.77846832850222
6.28186000348618
6.28374679477724
4.67427876630804
4.28848381722402
3.71475319369348
3.64406229865729
3.71227375242429
3.77387930743331
3.7293383971552
3.77190728994532
4.27571782503937
4.26324944286277
5.39489025952317
6.36805981206525
5.33190652719432
4.69332780540027
4.73991841868594
4.87774974669242
4.69694536158136
4.95701867420996
4.93047650583129
3.58720500066111
3.31650400713977
3.34001493104979
3.29374905629203
3.87202817902695
3.85488604233969
3.9110339481062
3.90489799869937
4.05999289827257
5.65370412269327
5.97390290017547
6.44174025321721
7.70302519337395
7.75037766678793
8.60601742977521
8.67154628850197
8.83780232451099
8.30008663976053
8.40722940033113
8.1363959643237
7.71823837747178
5.17780665992951
4.39344649879885
3.53846078617549
3.28772675709134
2.72231931964741
2.79874844747619
2.77053920792256
2.68006042203918
2.47216490236832
2.8597230296554
3.60824198449668
4.87589601143588
4.9516470457772
4.81648293476593
4.89386512414934
5.43211146342802
7.32166088846679
7.33950487173814
7.58165384749403
7.49790701773129
6.59972976582649
5.93996028737564
5.89439024966147
4.7711066493617
4.81278009712329
4.87631419673231
5.5690047417407
6.02988961209541
5.8205488057
5.09889646223894
5.53701298320692
6.01282854878968
5.70878231530824
5.5681333589429
5.58191958533949
4.99791943671036
4.52984941935352
4.33997418991069
4.68742076546703
5.01263662441474
5.12665826388312
4.10746354759315
4.03882890902159
4.93500281805678
6.4321845202162
6.33204691137933
6.67515653483321
6.53284609373335
6.52485579227168
7.81868909581159
9.16830531362764
9.16303946657545
10.1489122014567
10.4307271569001
10.115201778156
9.97802344868775
10.0819322734185
9.92719377739329
8.96892258039508
7.58961310540154
7.40526845600989
6.14802583518125
5.87587437290617
5.40679531496326
5.75609338979091
5.61401124099528
5.93636058535777
6.00573606223008
6.11706601222574
7.27557308631596
8.13630623328405
8.14329300873275
8.60069473597909
8.9904712789645
9.04381076706222
8.84062472864427
9.18885588567788
9.84487278035358
9.33285970561827
9.02495177640592
