0.347424506632214
0.345946967645123
0.340133623923684
0.3478739919715
0.357888294825502
0.367113117019474
0.379724062102739
0.371730138222505
0.366860713713567
0.387507073631461
0.379235390862078
0.371758951385279
0.345538973260232
0.341206626105417
0.350800256782907
0.351918207498568
0.376083230854518
0.391235496894517
0.386639221168685
0.387928898334484
0.375730557742154
0.373553435162892
0.385892383989563
0.389130983485448
0.378579603277324
0.382521243944914
0.396602812856203
0.391567424529683
0.372897647578138
0.375706354685424
0.383488213687635
0.387686867767176
0.379470506270321
0.379561555864689
0.382908492852607
0.382756359353156
0.383518179376921
0.404522975039733
0.410232591375183
0.439469883906004
0.425581939448562
0.401843350901679
0.401237121956898
0.409425822817489
0.410407775404854
0.407290191192623
0.38727311074973
0.382154740514419
0.358704283595283
0.371505395552861
0.347550132021912
0.368289846587196
0.349457563397602
0.379275729289963
0.390111783546301
0.400436116031759
0.412651744521753
0.406020106977511
0.411657114142768
0.450426953445997
0.433233562955032
0.463953004578988
0.472033367947546
0.486165648025319
0.492670507653352
0.519119838554086
0.491681639906922
0.505747073447057
0.519324988273043
0.499683631472733
0.468980325219931
0.464598419425143
0.477888202623381
0.461771271893682
0.519276582159581
0.531259400294355
0.52886906031056
0.501389370709
0.461647951557006
0.464329880748082
0.472001097205239
0.454397407276361
0.470290747862928
0.495571416881517
0.474396047295078
0.455426613450676
0.452952139031578
0.451957508652593
0.451041250076355
0.453033968413858
0.451928695489818
0.437816008362732
0.444455713592552
0.449632862679924
0.464078629968686
0.443066919146808
0.426378335267657
0.438733419465481
0.447852209220443
0.442065373608757
0.446334331805467
0.447063881086925
0.445247499305603
0.428599253854337
0.414608734537416
0.434834422278798
0.413573765730546
0.399801073924203
0.4019609086058
0.391147904879682
0.411268712708564
0.396237461952219
0.38819167437899
0.417420899224235
0.438250510857376
0.408183399238641
0.39686674142722
0.395025004062656
0.41720652929319
0.453180339280754
0.435955830573993
0.448813416330609
0.458771245385572
0.467010657412647
0.467662987417868
0.463034440949728
0.468016813056742
0.46617622821869
0.481330799311711
0.4913646951164
0.497733556616136
0.49795829928578
0.500240301777542
0.495210676083577
0.527051526002727
0.5273108444677
0.515492837623997
0.528661605538581
0.501814652991556
0.482633154269131
0.491743876338515
0.501897634900347
0.499813866968475
0.513870080296522
0.501742043821363
0.495835345452534
0.498748932472319
0.46992193937941
0.468197759718968
0.454422762859603
0.469906956534768
0.471684152414716
0.489896376341397
0.501706315499522
0.475819417536152
0.490648976153074
0.512616131452564
0.504667156106258
0.516199336375235
0.50961149483841
0.507155460843488
0.5119488186027
0.509519292717531
0.489438823316533
0.5064017085053
0.510500092778384
0.511387538191847
0.508823166704892
0.518492864132107
0.509954947738685
0.502771249995678
0.515429448665893
0.528518692251218
0.543367843818827
0.575429978828088
0.542633684431326
0.557397549037122
0.53041575088831
0.510079420601873
0.484745735363778
0.512442099949404
0.52769463579586
0.501329439330428
0.480625453086985
0.467061368579131
0.448672808096268
0.450746203289541
0.473441755343977
0.482373835804158
0.509540038194729
0.509493937134289
0.512366033199679
0.528260526312757
0.523034971111923
0.518061819216997
0.485522538232186
0.470027971818422
0.473883172997687
0.467415194218005
0.499370144261743
0.478180944357173
0.5117286860391
0.486205986453203
0.471772896956062
0.481034599998386
0.474761398199062
0.469694891656745
0.470166274999741
0.473042981171174
0.471430596582298
0.478669615597833
0.479811769370225
0.49344731052176
0.485602062561444
0.491657436850191
0.531657021940647
0.513259241245697
0.526740343844759
0.543967157604543
0.526751869109869
0.507365220668489
0.519925454585269
0.502107394725347
0.522516334181977
0.528639707534872
0.512047935882645
0.504751290541561
0.52137994304214
0.534751555622658
0.56158237279853
0.556461697510197
0.559910056831082
0.520661919025792
0.525579749648191
0.510152029772065
0.537500331351372
0.534891011330488
0.549626062773509
0.548808921477216
0.537590228419229
0.504574953985379
0.524511357572502
0.513978417788555
0.506786652359971
0.503195379751723
0.507893077810522
0.535150329795461
0.499951017623283
0.513184327022482
0.49199282206489
0.465405187982837
0.440444921334303
0.429310362711618
0.431511688347611
0.46588579153792
0.489457263740709
0.505180030403649
0.499791968964766
0.494082352629316
0.552030233075436
0.568812171601977
0.544414337890807
0.575030052128774
0.565767196559939
0.558811699066108
0.55874485252847
0.542921816059074
0.579074267655842
0.55357000849412
0.565213983834663
0.54770825865922
0.513056396579762
0.536770782069914
0.556550442051543
0.517951176671941
0.482429157076686
0.473501686722549
0.469548520789849
0.469025273753859
0.486709640538507
0.465869656166766
0.482640069428197
0.490856430925052
0.467396753793829
0.475674199195767
0.477494038556622
0.482001569741108
0.483782223200589
0.516896614914385
0.552278026275299
0.519282344792136
0.513814759023995
0.499909526668887
0.498180736902401
0.510369857282642
0.539627895290661
0.512771722531547
0.512291118976464
0.482078789017344
0.465369459660996
0.467440549801247
0.554167017226814
0.552875035007993
0.530446869104107
0.51147167262715
0.525388430247367
0.502522304269304
0.517535114601474
0.52778799044325
0.519074890020158
0.507594573444176
0.498529952435231
0.519700711915626
0.530419208467843
0.499027843887979
0.506461639883871
0.527458367861107
0.520584699749556
0.526519058754649
0.533806483883646
0.533692383759057
0.518152868811365
0.526943188510694
0.510160097457642
0.505786259348431
0.510346806752422
0.491645911585081
0.49249301857066
0.485351964308559
0.494165334538108
0.516072558459026
0.510691412179209
0.505123556604611
0.49348188631709
0.511155880363138
0.510939205379072
0.501142730035648
0.493571783384947
0.505781649242387
0.510217723783191
0.518249681038288
0.523339238110825
0.504928779624253
0.517482098381968
0.505579957102963
0.51446132639666
0.534227156060157
0.521946986085548
0.522877074979917
0.551508138565957
0.577797268281664
0.611927035851642
0.640875044228205
0.621869882061962
0.6246002173665
0.613624707402332
0.611303519009196
0.607308862122101
0.603468643787479
0.572874827553221
0.593004855594191
0.583025128535519
0.592210764828118
0.590313706191027
0.589426260777564
0.561001499436991
0.539059699720743
0.522365353209037
0.526589362871819
0.532127252757132
0.521190928694337
0.52769463579586
0.539645183188326
0.557345685344127
0.568774138227115
0.577501068968339
0.556842031258824
0.535158397481038
0.524253191634041
0.519235091205185
0.495403148010912
0.49281918357327
0.480700367310199
0.473773682979143
0.454798486502186
0.467563870137923
0.479501739738768
0.48902737135211
0.496786179824101
0.506828143314367
0.514233126147484
0.540425443636267
0.567415309470656
0.585319808818902
0.591395928584847
0.582802690918898
0.604155549588029
0.627407771947274
0.622348180564024
0.625222581682435
0.635952603499762
0.622055438830232
0.621336262287373
0.600245027136237
0.583222210568899
0.573262076460914
0.572789540591407
0.560050665065423
0.571542506906515
0.557381413665968
0.562166703739603
0.559318810730944
0.575325098915588
0.576307051502952
0.59287577262496
0.607508249208502
0.624488422294934
0.628480774129007
0.620118041765256
0.640154715158835
0.63242702490264
0.628014000892055
0.626101959410321
0.636966826829434
0.648572768795114
0.659649701092249
0.646810555759809
0.657570543266421
0.649197438164071
0.634839262890145
0.634786246670639
0.626152670576805
0.6049703858313
0.594000638499687
0.608474066424713
0.642966879845654
0.627591023662522
0.654786039215867
0.664008556356818
0.664020081621927
0.669140756910261
0.65533579436161
0.653728019878777
0.653771815886195
0.65975573353126
0.672808096268234
0.681392113722096
0.681913055705064
0.692932361676649
0.703497572202904
0.692284641777472
0.675105081604639
0.677112782786786
0.66782572416122
0.68328110467361
0.668079279993638
0.645426371420109
0.646248122822445
0.657873657738812
0.654057642460921
0.655257422558862
0.670017829585125
0.663280159601871
0.66653489446891
0.682763620270175
0.679618375421681
0.671820381048315
0.694422578455361
0.696486753436546
0.684697559755618
0.693149036660715
0.689503595306451
0.69832964332762
0.697754532598636
0.697441045387647
0.686063303671143
0.66388408349363
0.658189450002823
0.649513230428083
0.638527347725316
0.649933902604595
0.622636312191771
0.601645346847091
0.579878731160513
0.588663288227287
0.627043573569801
0.621242907639983
0.598031023708623
0.607071441660837
0.610499055504524
0.636846964072291
0.646286156197308
0.636652187091934
0.647321125004178
0.631041688036429
0.665105761595281
0.689114041345736
0.669121163959574
0.66855873102221
0.671534554473589
0.670101964020427
0.675879579420026
0.686032185455346
0.689509357939006
0.667211427530862
0.660009289363679
0.637470480914737
0.629307135637387
0.649306928182615
0.644578111908019
0.636119719843856
0.624327068583395
0.622108455049737
0.631132737630797
0.622449602896991
0.642096722329855
0.638969917905536
0.615965488746155
0.613152171532826
0.623816499339026
0.611960459120461
0.614143344332278
0.621773069835039
0.642747899808565
0.622893325603722
0.630067803134642
0.615452614448764
0.624652081059494
0.609084905475538
0.591043255472484
0.592694825962734
0.599208905802856
0.574005456060503
0.594709442303947
0.583697051491427
0.564263149463095
0.554602672247968
0.564589314465706
0.583762745502553
0.603319967867561
0.612799498420462
0.598625727388294
0.59362030475106
0.592553065201882
0.589195755475365
0.591179253600781
0.610591257625403
0.614758793489147
0.581220272019307
0.576010852189628
0.598807826577031
0.604664966305887
0.614910926988598
0.626330159659497
0.629182662774201
0.608844027434741
0.580257912382629
0.561557017215288
0.566338849709391
0.548913801389716
0.542927578691629
0.57806004432617
0.575975123867787
0.558521262385338
0.548980647927354
0.558053336621876
0.578323972897186
0.590272215236631
0.579938662539085
0.614606659989696
0.627797325907989
0.625496882992051
